SGTime,UnixTime,GSR
447.72323012352,1632984670.313,1.379147
447.97323012352,1632984670.563,1.845552
449.47323012352,1632984672.063,1.359927
449.72323012352,1632984672.313,1.375303
449.97323012352,1632984672.563,1.395805
450.22323012352,1632984672.813,1.36249
450.47323012352,1632984673.063,1.434245
450.72323012352,1632984673.313,1.440651
450.97323012352,1632984673.563,1.480372
451.22323012352,1632984673.813,1.493186
451.47323012352,1632984674.063,1.485498
451.72323012352,1632984674.313,1.605943
451.97323012352,1632984674.563,1.572628
452.22323012352,1632984674.813,1.714856
452.47323012352,1632984675.063,1.625163
453.72323012352,1632984676.313,1.60338
453.97323012352,1632984676.563,1.607224
454.72323012352,1632984677.313,1.605943
454.97323012352,1632984677.563,1.609787
455.22323012352,1632984677.813,1.613631
455.47323012352,1632984678.063,1.609787
455.72323012352,1632984678.313,1.609787
455.97323012352,1632984678.563,1.614912
456.22323012352,1632984678.813,1.613631
456.47323012352,1632984679.063,1.61235
456.72323012352,1632984679.313,1.616194
456.97323012352,1632984679.563,1.613631
457.22323012352,1632984679.813,1.611068
457.47323012352,1632984680.063,1.613631
457.72323012352,1632984680.313,1.588004
457.97323012352,1632984680.563,1.599536
458.22323012352,1632984680.813,1.611068
458.47323012352,1632984681.063,1.591848
458.72323012352,1632984681.313,1.604662
458.97323012352,1632984681.563,1.602099
459.22323012352,1632984681.813,1.531626
459.47323012352,1632984682.063,1.549564
459.72323012352,1632984682.313,1.579035
459.97323012352,1632984682.563,1.576472
460.22323012352,1632984682.813,1.58416
460.47323012352,1632984683.063,1.589286
460.72323012352,1632984683.313,1.588004
460.97323012352,1632984683.563,1.588004
461.22323012352,1632984683.813,1.588004
461.47323012352,1632984684.063,1.588004
461.72323012352,1632984684.313,1.590567
461.97323012352,1632984684.563,1.520094
462.22323012352,1632984684.813,1.676416
462.47323012352,1632984685.063,1.47781
462.72323012352,1632984685.313,1.471403
462.97323012352,1632984685.563,1.397086
463.22323012352,1632984685.813,1.639257
463.47323012352,1632984686.063,1.618756
463.72323012352,1632984686.313,1.595692
463.97323012352,1632984686.563,1.581598
464.22323012352,1632984686.813,1.555971
464.47323012352,1632984687.063,1.580316
464.72323012352,1632984687.313,1.57391
464.97323012352,1632984687.563,1.575191
465.22323012352,1632984687.813,1.579035
465.47323012352,1632984688.063,1.539314
465.72323012352,1632984688.313,1.541876
465.97323012352,1632984688.563,1.544439
466.22323012352,1632984688.813,1.538032
466.47323012352,1632984689.063,1.5265
466.72323012352,1632984689.313,1.522656
466.97323012352,1632984689.563,1.530344
467.22323012352,1632984689.813,1.527782
467.47323012352,1632984690.063,1.630288
468.72323012352,1632984691.313,1.648227
468.97323012352,1632984691.563,1.585442
469.22323012352,1632984691.813,1.790455
469.47323012352,1632984692.063,1.634132
469.72323012352,1632984692.313,1.340707
469.97323012352,1632984692.563,1.512406
470.22323012352,1632984692.813,1.486779
470.47323012352,1632984693.063,1.511124
470.72323012352,1632984693.313,1.500874
470.97323012352,1632984693.563,1.459871
471.22323012352,1632984693.813,1.512406
471.47323012352,1632984694.063,1.51625
471.72323012352,1632984694.313,1.54572
471.97323012352,1632984694.563,1.548283
472.22323012352,1632984694.813,1.577754
472.47323012352,1632984695.063,1.521375
472.72323012352,1632984695.313,1.490623
472.97323012352,1632984695.563,1.407337
473.22323012352,1632984695.813,1.402211
473.47323012352,1632984696.063,1.409899
473.72323012352,1632984696.313,1.444495
473.97323012352,1632984696.563,1.56494
474.22323012352,1632984696.813,1.60338
474.47323012352,1632984697.063,1.61235
474.72323012352,1632984697.313,1.582879
474.97323012352,1632984697.563,1.53547
475.22323012352,1632984697.813,1.553408
475.47323012352,1632984698.063,1.504718
475.72323012352,1632984698.313,1.521375
475.97323012352,1632984698.563,1.531626
476.22323012352,1632984698.813,1.476528
476.47323012352,1632984699.063,1.509843
476.72323012352,1632984699.313,1.471403
476.97323012352,1632984699.563,1.525219
477.22323012352,1632984699.813,1.466278
477.47323012352,1632984700.063,1.495748
477.72323012352,1632984700.313,1.517531
477.97323012352,1632984700.563,1.538032
478.22323012352,1632984700.813,1.54572
478.47323012352,1632984701.063,1.534188
478.72323012352,1632984701.313,1.539314
478.97323012352,1632984701.563,1.540595
479.22323012352,1632984701.813,1.54572
479.47323012352,1632984702.063,1.548283
479.72323012352,1632984702.313,1.558534
479.97323012352,1632984702.563,1.559815
480.22323012352,1632984702.813,1.557252
480.47323012352,1632984703.063,1.549564
480.72323012352,1632984703.313,1.555971
480.97323012352,1632984703.563,1.575191
481.22323012352,1632984703.813,1.547002
481.47323012352,1632984704.063,1.534188
481.72323012352,1632984704.313,1.53547
481.97323012352,1632984704.563,1.594411
482.22323012352,1632984704.813,1.598255
482.47323012352,1632984705.063,1.964716
482.72323012352,1632984705.313,1.702242
482.97323012352,1632984705.563,1.519012
483.22323012352,1632984705.813,1.516449
483.47323012352,1632984706.063,1.534388
483.72323012352,1632984706.313,1.579234
483.97323012352,1632984706.563,1.727869
484.22323012352,1632984706.813,1.635613
484.47323012352,1632984707.063,1.543357
484.72323012352,1632984707.313,1.549764
484.97323012352,1632984707.563,1.547201
485.22323012352,1632984707.813,1.543357
485.47323012352,1632984708.063,1.544638
485.72323012352,1632984708.313,1.54592
485.97323012352,1632984708.563,1.608705
486.22323012352,1632984708.813,1.606142
486.47323012352,1632984709.063,1.607424
486.72323012352,1632984709.313,1.629206
486.97323012352,1632984709.563,1.638175
487.22323012352,1632984709.813,1.648426
487.47323012352,1632984710.063,1.645863
487.72323012352,1632984710.313,1.647145
487.97323012352,1632984710.563,1.570265
488.22323012352,1632984710.813,1.700961
488.47323012352,1632984711.063,1.777841
488.72323012352,1632984711.313,1.74837
488.97323012352,1632984711.563,1.702242
489.22323012352,1632984711.813,1.56514
489.47323012352,1632984712.063,1.562577
489.72323012352,1632984712.313,1.55617
489.97323012352,1632984712.563,1.557452
491.47323012352,1632984714.063,1.598454
492.47323012352,1632984715.063,1.604861
492.72323012352,1632984715.313,1.608705
492.97323012352,1632984715.563,1.608705
493.22323012352,1632984715.813,1.621518
493.47323012352,1632984716.063,1.620237
493.72323012352,1632984716.313,1.631769
493.97323012352,1632984716.563,1.625362
494.22323012352,1632984716.813,1.580516
494.47323012352,1632984717.063,1.580516
494.72323012352,1632984717.313,1.648426
494.97323012352,1632984717.563,1.568984
495.22323012352,1632984717.813,1.531825
495.47323012352,1632984718.063,1.524137
495.72323012352,1632984718.313,1.525418
495.97323012352,1632984718.563,1.540794
497.22323012352,1632984719.813,1.55617
497.47323012352,1632984720.063,1.513886
497.72323012352,1632984720.313,1.470321
497.97323012352,1632984720.563,1.413943
498.22323012352,1632984720.813,1.544439
498.47323012352,1632984721.063,1.470122
498.72323012352,1632984721.313,1.513687
498.97323012352,1632984721.563,1.239482
499.22323012352,1632984721.813,0.8986481
499.47323012352,1632984722.063,1.555872
499.72323012352,1632984722.313,1.489342
499.97323012352,1632984722.563,1.389398
500.22323012352,1632984722.813,1.502155
500.47323012352,1632984723.063,1.711012
501.72323012352,1632984724.313,1.703324
501.97323012352,1632984724.563,1.712293
502.22323012352,1632984724.813,1.740483
502.47323012352,1632984725.063,1.758421
502.72323012352,1632984725.313,1.809675
502.97323012352,1632984725.563,1.896805
503.22323012352,1632984725.813,1.832739
503.47323012352,1632984726.063,1.762265
503.72323012352,1632984726.313,1.832739
503.97323012352,1632984726.563,1.912181
504.22323012352,1632984726.813,1.721263
504.47323012352,1632984727.063,1.685385
504.72323012352,1632984727.313,1.725107
504.97323012352,1632984727.563,1.617475
505.22323012352,1632984727.813,1.6226
505.47323012352,1632984728.063,1.632851
505.72323012352,1632984728.313,1.636695
505.97323012352,1632984728.563,1.640539
506.22323012352,1632984728.813,1.640539
506.47323012352,1632984729.063,1.643101
507.97323012352,1632984730.563,1.637976
508.22323012352,1632984730.813,1.6226
508.47323012352,1632984731.063,1.621319
508.72323012352,1632984731.313,1.640539
508.97323012352,1632984731.563,1.635414
509.22323012352,1632984731.813,1.643101
509.47323012352,1632984732.063,1.644383
510.97323012352,1632984733.563,1.589286
511.22323012352,1632984733.813,1.57391
511.47323012352,1632984734.063,1.723825
511.72323012352,1632984734.313,1.919869
511.97323012352,1632984734.563,2.014688
512.22323012352,1632984734.813,2.021293
512.47323012352,1632984735.063,1.895723
512.72323012352,1632984735.313,1.80603
512.97323012352,1632984735.563,1.86369
513.22323012352,1632984735.813,1.886754
513.47323012352,1632984736.063,1.908536
513.72323012352,1632984736.313,1.875222
513.97323012352,1632984736.563,1.884191
514.22323012352,1632984736.813,1.899567
514.47323012352,1632984737.063,1.895723
514.72323012352,1632984737.313,1.794498
514.97323012352,1632984737.563,1.875222
515.22323012352,1632984737.813,1.871378
515.47323012352,1632984738.063,1.890598
515.72323012352,1632984738.313,1.87394
515.97323012352,1632984738.563,1.845751
516.22323012352,1632984738.813,1.823969
516.47323012352,1632984739.063,1.695835
516.72323012352,1632984739.313,1.572828
516.97323012352,1632984739.563,1.522856
517.22323012352,1632984739.813,1.544638
517.47323012352,1632984740.063,1.551045
517.72323012352,1632984740.313,1.527981
517.97323012352,1632984740.563,1.524137
518.22323012352,1632984740.813,1.522856
518.47323012352,1632984741.063,1.510042
518.72323012352,1632984741.313,1.511324
518.97323012352,1632984741.563,1.522856
519.22323012352,1632984741.813,1.521574
519.47323012352,1632984742.063,1.520293
519.72323012352,1632984742.313,1.519012
519.97323012352,1632984742.563,1.522856
520.22323012352,1632984742.813,1.513886
520.47323012352,1632984743.063,1.534388
520.72323012352,1632984743.313,1.65227
520.97323012352,1632984743.563,1.583078
521.22323012352,1632984743.813,1.590766
521.47323012352,1632984744.063,1.585641
521.72323012352,1632984744.313,1.636894
521.97323012352,1632984744.563,1.6228
522.22323012352,1632984744.813,1.625362
522.47323012352,1632984745.063,1.620237
522.72323012352,1632984745.313,1.558733
522.97323012352,1632984745.563,1.547201
523.22323012352,1632984745.813,1.636894
523.47323012352,1632984746.063,1.631769
523.72323012352,1632984746.313,1.644582
523.97323012352,1632984746.563,1.602298
524.22323012352,1632984746.813,1.586922
524.47323012352,1632984747.063,1.586922
525.72323012352,1632984748.313,1.563858
525.97323012352,1632984748.563,1.609986
527.22323012352,1632984749.813,1.557452
527.47323012352,1632984750.063,1.549764
527.72323012352,1632984750.313,1.543357
527.97323012352,1632984750.563,1.554889
528.22323012352,1632984750.813,1.56514
528.47323012352,1632984751.063,1.589485
528.72323012352,1632984751.313,1.579234
528.97323012352,1632984751.563,1.999511
529.97323012352,1632984752.563,1.663802
530.22323012352,1632984752.813,1.691991
530.47323012352,1632984753.063,1.8355
530.72323012352,1632984753.313,1.86369
530.97323012352,1632984753.563,1.856002
531.22323012352,1632984753.813,1.830375
531.47323012352,1632984754.063,1.634331
531.72323012352,1632984754.313,1.606142
531.97323012352,1632984754.563,1.61383
532.22323012352,1632984754.813,1.624081
532.47323012352,1632984755.063,1.630487
532.72323012352,1632984755.313,1.615111
532.97323012352,1632984755.563,1.59461
533.22323012352,1632984755.813,1.592048
533.47323012352,1632984756.063,1.598454
533.72323012352,1632984756.313,1.735557
533.97323012352,1632984756.563,1.918787
534.22323012352,1632984756.813,2.022575
534.47323012352,1632984757.063,2.028981
534.72323012352,1632984757.313,2.057171
534.97323012352,1632984757.563,2.058452
535.22323012352,1632984757.813,1.98926
535.47323012352,1632984758.063,2.016168
535.72323012352,1632984758.313,2.028981
535.97323012352,1632984758.563,2.084079
536.22323012352,1632984758.813,1.954664
536.47323012352,1632984759.063,1.741963
536.72323012352,1632984759.313,1.602298
536.97323012352,1632984759.563,1.636894
537.22323012352,1632984759.813,1.639457
537.47323012352,1632984760.063,1.745807
537.72323012352,1632984760.313,1.793217
537.97323012352,1632984760.563,1.620237
538.22323012352,1632984760.813,1.814999
538.47323012352,1632984761.063,1.657395
538.72323012352,1632984761.313,1.827812
538.97323012352,1632984761.563,1.650989
539.22323012352,1632984761.813,1.574109
539.47323012352,1632984762.063,1.57539
539.72323012352,1632984762.313,1.544638
539.97323012352,1632984762.563,1.544638
540.22323012352,1632984762.813,1.534388
540.47323012352,1632984763.063,1.534388
540.72323012352,1632984763.313,1.525418
540.97323012352,1632984763.563,1.55617
541.22323012352,1632984763.813,1.521574
541.47323012352,1632984764.063,1.539513
541.72323012352,1632984764.313,1.768871
541.97323012352,1632984764.563,2.240401
542.22323012352,1632984764.813,2.262184
542.47323012352,1632984765.063,1.609986
542.72323012352,1632984765.313,1.609986
542.97323012352,1632984765.563,1.704805
543.22323012352,1632984765.813,1.680459
543.47323012352,1632984766.063,1.790654
543.72323012352,1632984766.313,1.788091
543.97323012352,1632984766.563,1.665083
544.22323012352,1632984766.813,1.780403
544.47323012352,1632984767.063,1.776559
544.72323012352,1632984767.313,1.80603
544.97323012352,1632984767.563,1.795779
545.22323012352,1632984767.813,1.809874
545.47323012352,1632984768.063,1.80603
545.72323012352,1632984768.313,1.85472
545.97323012352,1632984768.563,1.864971
546.22323012352,1632984768.813,1.949539
546.47323012352,1632984769.063,1.994385
546.72323012352,1632984769.313,1.994385
546.97323012352,1632984769.563,1.818843
547.22323012352,1632984769.813,1.638175
547.47323012352,1632984770.063,1.601017
547.72323012352,1632984770.313,1.589485
547.97323012352,1632984770.563,2.579954
548.22323012352,1632984770.813,1.959142
548.47323012352,1632984771.063,1.923265
548.72323012352,1632984771.313,1.857283
548.97323012352,1632984771.563,1.788091
549.22323012352,1632984771.813,1.762465
549.47323012352,1632984772.063,1.713774
549.72323012352,1632984772.313,1.704805
549.97323012352,1632984772.563,1.704805
550.22323012352,1632984772.813,1.677897
550.47323012352,1632984773.063,1.667646
550.72323012352,1632984773.313,1.717618
550.97323012352,1632984773.563,1.700961
551.22323012352,1632984773.813,1.698398
551.47323012352,1632984774.063,1.680459
551.72323012352,1632984774.313,1.845751
551.97323012352,1632984774.563,1.46007
552.22323012352,1632984774.813,2.036669
552.47323012352,1632984775.063,2.073828
552.72323012352,1632984775.313,1.923912
552.97323012352,1632984775.563,2.128925
553.22323012352,1632984775.813,2.118675
553.47323012352,1632984776.063,2.125081
553.72323012352,1632984776.313,2.040514
553.97323012352,1632984776.563,2.059733
554.22323012352,1632984776.813,2.10458
554.47323012352,1632984777.063,2.005918
554.72323012352,1632984777.313,1.966196
554.97323012352,1632984777.563,1.973884
555.22323012352,1632984777.813,1.982854
555.47323012352,1632984778.063,2.032825
555.72323012352,1632984778.313,2.025137
555.97323012352,1632984778.563,2.031544
556.22323012352,1632984778.813,2.002074
556.47323012352,1632984779.063,2.022575
556.72323012352,1632984779.313,2.022575
556.97323012352,1632984779.563,2.014887
557.22323012352,1632984779.813,1.987979
557.47323012352,1632984780.063,1.683022
557.72323012352,1632984780.313,1.711211
557.97323012352,1632984780.563,1.832938
558.22323012352,1632984780.813,1.91238
558.47323012352,1632984781.063,1.81628
558.72323012352,1632984781.313,1.627925
558.97323012352,1632984781.563,1.668927
560.22323012352,1632984782.813,1.781485
560.47323012352,1632984783.063,1.766109
560.72323012352,1632984783.313,1.727669
560.97323012352,1632984783.563,1.711012
561.22323012352,1632984783.813,1.786611
561.47323012352,1632984784.063,1.711012
561.72323012352,1632984784.313,1.734076
561.97323012352,1632984784.563,1.711012
562.22323012352,1632984784.813,1.723825
562.47323012352,1632984785.063,1.728951
562.72323012352,1632984785.313,1.716137
562.97323012352,1632984785.563,1.691792
563.22323012352,1632984785.813,1.702043
563.47323012352,1632984786.063,1.7187
563.72323012352,1632984786.313,1.736639
563.97323012352,1632984786.563,1.928838
564.22323012352,1632984786.813,1.980092
564.47323012352,1632984787.063,1.845751
564.72323012352,1632984787.313,1.823969
564.97323012352,1632984787.563,1.744526
565.22323012352,1632984787.813,1.670209
565.47323012352,1632984788.063,1.702242
565.72323012352,1632984788.313,1.679178
565.97323012352,1632984788.563,1.670209
566.22323012352,1632984788.813,1.680459
566.47323012352,1632984789.063,1.668927
567.97323012352,1632984790.563,1.662521
568.22323012352,1632984790.813,1.653551
568.47323012352,1632984791.063,1.656114
568.72323012352,1632984791.313,1.752214
568.97323012352,1632984791.563,1.625362
569.22323012352,1632984791.813,1.661239
569.47323012352,1632984792.063,1.730431
569.72323012352,1632984792.313,1.784247
569.97323012352,1632984792.563,1.674053
570.22323012352,1632984792.813,1.658677
570.47323012352,1632984793.063,1.663802
570.72323012352,1632984793.313,1.56514
570.97323012352,1632984793.563,1.779122
571.22323012352,1632984793.813,1.730431
571.47323012352,1632984794.063,1.700961
571.72323012352,1632984794.313,1.659958
571.97323012352,1632984794.563,1.583078
572.22323012352,1632984794.813,1.59461
572.47323012352,1632984795.063,1.677897
572.72323012352,1632984795.313,1.699679
572.97323012352,1632984795.563,1.758621
573.22323012352,1632984795.813,1.74837
573.47323012352,1632984796.063,1.595892
573.72323012352,1632984796.313,1.74837
573.97323012352,1632984796.563,1.726587
574.22323012352,1632984796.813,1.69071
574.47323012352,1632984797.063,1.677897
574.72323012352,1632984797.313,1.653551
574.97323012352,1632984797.563,1.662521
575.22323012352,1632984797.813,1.688147
575.47323012352,1632984798.063,1.706086
575.72323012352,1632984798.313,1.765027
575.97323012352,1632984798.563,1.759902
576.22323012352,1632984798.813,1.78681
576.47323012352,1632984799.063,1.798342
576.72323012352,1632984799.313,1.800905
576.97323012352,1632984799.563,1.800905
577.22323012352,1632984799.813,1.794498
577.47323012352,1632984800.063,1.794498
577.72323012352,1632984800.313,1.799623
577.97323012352,1632984800.563,1.809874
578.22323012352,1632984800.813,1.80603
578.47323012352,1632984801.063,1.81628
578.72323012352,1632984801.313,1.821406
578.97323012352,1632984801.563,1.820125
579.22323012352,1632984801.813,1.794498
579.47323012352,1632984802.063,1.803467
579.72323012352,1632984802.313,1.784247
579.97323012352,1632984802.563,1.69071
581.22323012352,1632984803.813,1.64202
581.47323012352,1632984804.063,1.648426
581.72323012352,1632984804.313,1.653551
581.97323012352,1632984804.563,1.647145
582.22323012352,1632984804.813,1.656114
582.47323012352,1632984805.063,1.649707
582.72323012352,1632984805.313,1.663802
582.97323012352,1632984805.563,1.653551
583.22323012352,1632984805.813,1.60358
583.47323012352,1632984806.063,1.512605
583.72323012352,1632984806.313,2.080235
583.97323012352,1632984806.563,2.135332
584.22323012352,1632984806.813,2.137895
584.47323012352,1632984807.063,1.903411
584.72323012352,1632984807.313,1.980291
584.97323012352,1632984807.563,1.991823
585.22323012352,1632984807.813,2.002074
585.47323012352,1632984808.063,2.00848
585.72323012352,1632984808.313,2.00848
585.97323012352,1632984808.563,2.011043
586.22323012352,1632984808.813,2.009762
586.47323012352,1632984809.063,1.986698
586.72323012352,1632984809.313,2.011043
586.97323012352,1632984809.563,1.993104
587.22323012352,1632984809.813,2.025137
587.47323012352,1632984810.063,2.009762
587.72323012352,1632984810.313,2.012324
587.97323012352,1632984810.563,2.031544
588.22323012352,1632984810.813,2.037951
588.47323012352,1632984811.063,2.040514
588.72323012352,1632984811.313,2.035388
588.97323012352,1632984811.563,1.967478
589.22323012352,1632984811.813,1.97901
589.47323012352,1632984812.063,1.779122
589.72323012352,1632984812.313,1.765027
589.97323012352,1632984812.563,1.776559
590.22323012352,1632984812.813,1.60358
590.47323012352,1632984813.063,1.561296
590.72323012352,1632984813.313,1.609986
590.97323012352,1632984813.563,1.616393
591.22323012352,1632984813.813,1.663802
591.47323012352,1632984814.063,1.688147
591.72323012352,1632984814.313,1.689429
591.97323012352,1632984814.563,1.724025
592.22323012352,1632984814.813,1.703523
592.47323012352,1632984815.063,1.634331
592.72323012352,1632984815.313,1.702242
592.97323012352,1632984815.563,1.677897
593.22323012352,1632984815.813,1.727869
593.47323012352,1632984816.063,1.683022
593.72323012352,1632984816.313,1.732994
593.97323012352,1632984816.563,1.706086
594.22323012352,1632984816.813,1.699679
594.47323012352,1632984817.063,1.735557
594.72323012352,1632984817.313,1.698398
594.97323012352,1632984817.563,1.697117
595.22323012352,1632984817.813,1.70993
595.47323012352,1632984818.063,1.684303
595.72323012352,1632984818.313,1.700961
595.97323012352,1632984818.563,1.699679
596.22323012352,1632984818.813,1.694554
596.47323012352,1632984819.063,1.725306
596.72323012352,1632984819.313,1.736838
596.97323012352,1632984819.563,1.706086
597.22323012352,1632984819.813,1.776559
597.47323012352,1632984820.063,1.804749
597.72323012352,1632984820.313,1.880347
597.97323012352,1632984820.563,1.779122
598.22323012352,1632984820.813,1.694554
598.47323012352,1632984821.063,1.680459
598.72323012352,1632984821.313,1.686866
598.97323012352,1632984821.563,1.67149
599.22323012352,1632984821.813,1.798342
599.47323012352,1632984822.063,1.718899
599.72323012352,1632984822.313,1.685585
599.97323012352,1632984822.563,1.707367
600.22323012352,1632984822.813,1.700961
600.47323012352,1632984823.063,1.666365
600.72323012352,1632984823.313,1.658677
600.97323012352,1632984823.563,1.654833
601.22323012352,1632984823.813,1.640738
601.47323012352,1632984824.063,1.639457
601.72323012352,1632984824.313,1.647145
601.97323012352,1632984824.563,1.636894
602.22323012352,1632984824.813,1.631769
602.47323012352,1632984825.063,1.626644
602.72323012352,1632984825.313,1.67149
602.97323012352,1632984825.563,1.672771
603.22323012352,1632984825.813,1.672771
603.47323012352,1632984826.063,1.677897
603.72323012352,1632984826.313,1.768871
603.97323012352,1632984826.563,2.337782
605.47323012352,1632984828.063,1.717618
605.72323012352,1632984828.313,1.638175
605.97323012352,1632984828.563,1.638175
606.22323012352,1632984828.813,1.658677
606.47323012352,1632984829.063,1.670209
606.72323012352,1632984829.313,1.822687
606.97323012352,1632984829.563,1.699679
608.22323012352,1632984830.813,1.708649
608.47323012352,1632984831.063,1.880347
608.72323012352,1632984831.313,1.74837
608.97323012352,1632984831.563,1.899567
609.22323012352,1632984831.813,1.840626
609.47323012352,1632984832.063,1.794498
609.72323012352,1632984832.313,1.272996
609.97323012352,1632984832.563,1.837864
610.22323012352,1632984832.813,1.899368
610.47323012352,1632984833.063,1.912181
610.72323012352,1632984833.313,1.794299
610.97323012352,1632984833.563,1.809675
611.22323012352,1632984833.813,1.867334
611.47323012352,1632984834.063,1.839145
611.72323012352,1632984834.313,1.813519
611.97323012352,1632984834.563,1.841708
612.22323012352,1632984834.813,1.79558
612.47323012352,1632984835.063,1.763547
612.72323012352,1632984835.313,1.762265
612.97323012352,1632984835.563,1.809675
613.22323012352,1632984835.813,1.798143
613.47323012352,1632984836.063,1.800705
613.72323012352,1632984836.313,1.799424
613.97323012352,1632984836.563,1.803268
614.22323012352,1632984836.813,1.790455
614.47323012352,1632984837.063,1.794299
615.72323012352,1632984838.313,1.816081
615.97323012352,1632984838.563,1.871178
616.22323012352,1632984838.813,1.958309
616.47323012352,1632984839.063,1.926475
616.72323012352,1632984839.313,2.102017
616.97323012352,1632984839.563,2.093048
617.22323012352,1632984839.813,1.907255
617.47323012352,1632984840.063,1.843188
617.72323012352,1632984840.313,1.812436
617.97323012352,1632984840.563,1.820125
618.22323012352,1632984840.813,1.836782
618.47323012352,1632984841.063,1.831656
618.72323012352,1632984841.313,1.830375
618.97323012352,1632984841.563,1.834219
620.47323012352,1632984843.063,1.900848
620.72323012352,1632984843.313,2.022575
620.97323012352,1632984843.563,2.127644
621.22323012352,1632984843.813,2.237839
621.47323012352,1632984844.063,2.269872
621.72323012352,1632984844.313,2.218618
621.97323012352,1632984844.563,2.103299
622.22323012352,1632984844.813,2.195554
622.47323012352,1632984845.063,2.166084
622.72323012352,1632984845.313,2.195554
622.97323012352,1632984845.563,2.164803
623.22323012352,1632984845.813,2.167365
623.47323012352,1632984846.063,2.137895
623.72323012352,1632984846.313,2.0277
623.97323012352,1632984846.563,2.195554
624.22323012352,1632984846.813,2.176335
624.47323012352,1632984847.063,2.185304
624.72323012352,1632984847.313,2.185304
624.97323012352,1632984847.563,2.184022
625.97323012352,1632984848.563,2.135332
626.22323012352,1632984848.813,2.130207
626.47323012352,1632984849.063,2.116112
626.72323012352,1632984849.313,2.121237
626.97323012352,1632984849.563,2.141739
627.22323012352,1632984849.813,2.158396
627.47323012352,1632984850.063,2.16224
627.72323012352,1632984850.313,2.150708
627.97323012352,1632984850.563,2.344189
628.22323012352,1632984850.813,2.164803
628.47323012352,1632984851.063,2.167365
628.72323012352,1632984851.313,2.164803
628.97323012352,1632984851.563,2.155833
629.22323012352,1632984851.813,2.196836
629.47323012352,1632984852.063,2.19171
629.72323012352,1632984852.313,2.189148
629.97323012352,1632984852.563,1.429319
630.22323012352,1632984852.813,2.09413
630.47323012352,1632984853.063,2.221181
630.72323012352,1632984853.313,2.201961
630.97323012352,1632984853.563,2.175053
631.22323012352,1632984853.813,2.073828
631.47323012352,1632984854.063,1.982854
631.72323012352,1632984854.313,1.691991
631.97323012352,1632984854.563,1.693273
632.22323012352,1632984854.813,1.780403
632.47323012352,1632984855.063,1.818843
632.72323012352,1632984855.313,1.85472
632.97323012352,1632984855.563,1.831656
633.22323012352,1632984855.813,1.67149
633.47323012352,1632984856.063,1.67149
633.72323012352,1632984856.313,1.681741
633.97323012352,1632984856.563,1.684303
635.22323012352,1632984857.813,1.889316
635.47323012352,1632984858.063,1.868815
635.72323012352,1632984858.313,1.968759
635.97323012352,1632984858.563,1.973884
636.22323012352,1632984858.813,2.032825
636.47323012352,1632984859.063,2.063577
636.72323012352,1632984859.313,2.145583
636.97323012352,1632984859.563,2.119956
637.22323012352,1632984859.813,2.0277
637.47323012352,1632984860.063,2.030263
637.72323012352,1632984860.313,1.903411
637.97323012352,1632984860.563,1.97004
638.22323012352,1632984860.813,1.957227
638.47323012352,1632984861.063,1.961071
638.72323012352,1632984861.313,1.897004
638.97323012352,1632984861.563,1.935444
639.22323012352,1632984861.813,1.985416
639.47323012352,1632984862.063,2.045639
639.72323012352,1632984862.313,2.069984
639.97323012352,1632984862.563,1.985416
640.22323012352,1632984862.813,1.86369
640.47323012352,1632984863.063,2.18146
640.72323012352,1632984863.313,2.20068
640.97323012352,1632984863.563,2.332657
641.22323012352,1632984863.813,2.274997
641.47323012352,1632984864.063,2.257058
641.72323012352,1632984864.313,2.228869
641.97323012352,1632984864.563,2.222462
642.22323012352,1632984864.813,2.225025
642.47323012352,1632984865.063,2.227588
642.72323012352,1632984865.313,2.209649
642.97323012352,1632984865.563,2.209649
643.22323012352,1632984865.813,2.209649
643.47323012352,1632984866.063,2.203243
643.72323012352,1632984866.313,2.192992
643.97323012352,1632984866.563,2.198117
644.22323012352,1632984866.813,2.204524
644.47323012352,1632984867.063,2.199399
645.47323012352,1632984868.063,2.217337
645.72323012352,1632984868.313,2.214774
645.97323012352,1632984868.563,2.218618
646.22323012352,1632984868.813,2.213493
646.47323012352,1632984869.063,2.21093
646.72323012352,1632984869.313,2.213493
646.97323012352,1632984869.563,2.214774
647.22323012352,1632984869.813,2.212212
647.47323012352,1632984870.063,2.214774
647.72323012352,1632984870.313,2.225025
647.97323012352,1632984870.563,2.217337
648.22323012352,1632984870.813,2.222462
648.47323012352,1632984871.063,2.213493
648.72323012352,1632984871.313,2.209649
648.97323012352,1632984871.563,2.227588
650.22323012352,1632984872.813,2.23912
650.47323012352,1632984873.063,2.241682
650.72323012352,1632984873.313,2.231432
650.97323012352,1632984873.563,2.266028
651.22323012352,1632984873.813,2.228869
651.47323012352,1632984874.063,1.920068
651.72323012352,1632984874.313,1.977728
651.97323012352,1632984874.563,2.00848
652.22323012352,1632984874.813,2.251933
652.47323012352,1632984875.063,2.262184
652.72323012352,1632984875.313,2.10458
652.97323012352,1632984875.563,1.81628
653.22323012352,1632984875.813,2.013605
653.47323012352,1632984876.063,1.689429
653.72323012352,1632984876.313,1.897004
653.97323012352,1632984876.563,1.872659
654.22323012352,1632984876.813,1.875222
654.47323012352,1632984877.063,1.914943
654.72323012352,1632984877.313,1.791935
654.97323012352,1632984877.563,1.866252
656.22323012352,1632984878.813,1.82525
656.47323012352,1632984879.063,1.830375
657.97323012352,1632984880.563,1.943132
